x,y,f_x,f_y
-2.363338005975636,2.0354100251103073,0.025766037005690023,-0.11816690029878181
-2.362822604528033,2.033046944820507,0.02577410681531056,-0.11814113022640166
-2.3623070416566923,2.030684379978047,0.025782185946345848,-0.11811535208283462
-2.361791317143045,2.0283223307761773,0.02579026863444689,-0.11808956585715225
-2.3612754308596062,2.0259607973878504,0.025798357896311686,-0.11806377154298031
-2.360759382676911,2.023599779978335,0.02580645674300719,-0.11803796913384555
-2.360243172419806,2.0212392787268842,0.025814563751795916,-0.1180121586209903
-2.359726799926803,2.01887929377645,0.025822679505562718,-0.11798633999634014
-2.359210265030795,2.0165198252829515,0.02583080384349401,-0.11796051325153976
-2.358693567564605,2.014160873406742,0.025838936539113178,-0.11793467837823024
-2.3581767073662636,2.0118024383059994,0.025847077914464833,-0.11790883536831319
-2.357659684283984,2.0094445201257822,0.025855229510733935,-0.11788298421419921
-2.357142498141324,2.007087119015006,0.025863390572071765,-0.1178571249070662
-2.3566251487157834,2.0047302351688803,0.02587155525360707,-0.11783125743578918
-2.356107635877853,2.002373868762113,0.025879726625417376,-0.11780538179389266
-2.355589959496367,2.000018019961651,0.025887907784287734,-0.11777949797481835
-2.355072119392793,1.9976626889485694,0.025896097260380557,-0.11775360596963964
-2.3545541154020677,1.995307875867274,0.025904295573053737,-0.11772770577010339
-2.35403594735501,1.9929535808752723,0.025912502634852785,-0.11770179736775051
-2.353517615081524,1.9905998041345507,0.0259207182157839,-0.1176758807540762
-2.3529991184167276,1.9882465458048988,0.025928942633113294,-0.11764995592083638
-2.352480457206165,1.9858938060328541,0.025937177443786652,-0.11762402286030825
-2.351961631270517,1.9835415849688536,0.025945421900548382,-0.11759808156352586
-2.351442640383608,1.981189882810098,0.025953670108309623,-0.1175721320191804
-2.35092348441307,1.9788386997330814,0.025961925120352447,-0.1175461742206535
-2.3504041632247623,1.9764880359064598,0.025970190009223515,-0.11752020816123812
-2.3498846766376236,1.9741378915131618,0.025978463341722602,-0.11749423383188118
-2.349365024484653,1.9717882666990725,0.025986745728840965,-0.11746825122423266
-2.3488452065928596,1.9694391616233142,0.025995037005257515,-0.11744226032964299
-2.348325222789143,1.9670905764495354,0.026003336936160082,-0.11741626113945716
-2.3478050729058024,1.9647425113391657,0.02601164584902893,-0.11739025364529013
-2.347284756785708,1.9623949664402491,0.02601996532244133,-0.1173642378392854
-2.346764274246318,1.9600479419047678,0.026028294592999046,-0.1173382137123159
-2.34624362505733,1.9577014379319522,0.026036627682008984,-0.11731218125286652
-2.345722809084243,1.9553554547001128,0.026044967697766985,-0.11728614045421215
-2.34520182619112,1.9530099923796438,0.026053317801078002,-0.117260091309556
-2.3446806761933607,1.9506650511553594,0.026061676510593657,-0.11723403380966804
-2.344159358920223,1.948320631174651,0.026070044372277223,-0.11720796794601117
-2.343637874196525,1.945976732598284,0.02607842129606741,-0.11718189370982626
-2.3431162218461044,1.9436333555915972,0.026086807043608218,-0.11715581109230522
-2.3425944016981997,1.9412905003176906,0.026095201937539336,-0.11712972008490999
-2.3420724135928803,1.938948166926139,0.02610360757289598,-0.11710362067964403
-2.3415502573445837,1.9366063555704989,0.02611202319524164,-0.11707751286722919
-2.3410279327191446,1.934265066452063,0.026120442773467367,-0.11705139663595723
-2.3405054395790565,1.9319242997509927,0.026128869398545085,-0.11702527197895284
-2.339982777785262,1.9295840556394503,0.02613730620641963,-0.11699913888926311
-2.3394599471504987,1.92724433430417,0.026145751753317015,-0.11697299735752494
-2.3389369475019826,1.9249051358940754,0.02615420667976487,-0.11694684737509914
-2.338413778660544,1.9225664605716033,0.02616267081614332,-0.1169206889330272
-2.337890440446863,1.920228308503815,0.026171143918873874,-0.11689452202234314
-2.3373669326872117,1.917890679855508,0.026179626320979033,-0.11686834663436059
-2.336843255218852,1.9155535747778163,0.026188119639978247,-0.1168421627609426
-2.3363194078528355,1.9132169934258993,0.026196623104719485,-0.11681597039264179
-2.3357953903506683,1.91088093600315,0.026205130597749537,-0.11678976951753342
-2.3352712025725904,1.9085454026916115,0.02621364526645298,-0.11676356012862953
-2.3347468443776447,1.9062103936652464,0.026222170337568684,-0.11673734221888224
-2.3342223155748623,1.903875909112742,0.0262307043182064,-0.11671111577874312
-2.3336976159875404,1.9015419491845822,0.026239247782391395,-0.11668488079937703
-2.3331727454341937,1.8992085140449062,0.02624780063752663,-0.11665863727170969
-2.332647703732286,1.8968756038625258,0.026256362636685182,-0.1166323851866143
-2.332122490704875,1.8945432188039686,0.026264934107902427,-0.11660612453524376
-2.3315971061862775,1.8922113590219556,0.026273516685804132,-0.11657985530931388
-2.331071549984374,1.8898800246732752,0.02628210960881283,-0.11655357749921871
-2.330545821856609,1.8875492159634588,0.02629070670480349,-0.11652729109283044
-2.3300199216600554,1.8852189330764653,0.02629931110272654,-0.11650099608300278
-2.329493849250483,1.88288917618809,0.026307926004243143,-0.11647469246252416
-2.3289676044341183,1.8805599454890096,0.02631654995484567,-0.11644838022170592
-2.3284411870321082,1.8782312411312947,0.026325183626503268,-0.11642205935160542
-2.327914596858789,1.8759030632808174,0.02633382684508856,-0.11639572984293944
-2.3273878337282996,1.8735754121081727,0.026342479357888138,-0.11636939168641498
-2.3268608974605804,1.8712482877816483,0.02635114150378648,-0.11634304487302903
-2.3263337878869934,1.8689216904555808,0.026359814940657422,-0.11631668939434968
-2.3258065048118626,1.8665956202884186,0.026368498889679515,-0.11629032524059313
-2.325279047988082,1.86427007748787,0.026377187089088316,-0.11626395239940411
-2.3247514172703485,1.8619450622398446,0.026385882726152055,-0.11623757086351744
-2.3242236125124234,1.8596205747220023,0.026394589096114807,-0.11621118062562118
-2.3236956335166434,1.8572966151270447,0.026403304694015972,-0.11618478167583218
-2.3231674801000475,1.8549731836086587,0.026412030123710295,-0.11615837400500238
-2.3226391520745246,1.8526502803344806,0.026420765290202652,-0.11613195760372624
-2.3221106492508343,1.8503279054769204,0.026429509937480056,-0.11610553246254172
-2.321581971445536,1.848006059206058,0.02643826439939545,-0.11607909857227681
-2.321053118486896,1.8456847416778752,0.02644703035167506,-0.1160526559243448
-2.320524090175902,1.8433639530525097,0.026455807025400624,-0.11602620450879511
-2.3199948862611754,1.8410436935398855,0.026464588101831055,-0.11599974431305878
-2.3194655065940806,1.8387239633278973,0.026473376749258648,-0.11597327532970403
-2.318935951024934,1.836404762596106,0.026482176236801713,-0.1159467975512467
-2.3184062193531205,1.834086091539274,0.02649098509922787,-0.11592031096765604
-2.3178763113934093,1.8317679503127349,0.026499804041542063,-0.11589381556967047
-2.31734622695331,1.8294503390859194,0.026508632885340333,-0.11586731134766551
-2.316815965840082,1.8271332580330875,0.026517471368490142,-0.11584079829200411
-2.316285527866999,1.8248167073261439,0.026526319835604717,-0.11581427639334996
-2.3157549128592185,1.8225006871227445,0.02653517998669752,-0.11578774564296093
-2.3152241206139923,1.820185197584748,0.026544051035326532,-0.11576120603069961
-2.3146931508751556,1.8178702389243355,0.026552926569669566,-0.11573465754375778
-2.3141620034915604,1.8155558113314243,0.026561809817908788,-0.11570810017457803
-2.313630678311398,1.8132419149875092,0.02657070414569862,-0.1156815339155699
-2.313099175129971,1.8109285500894519,0.026579608036154667,-0.11565495875649856
-2.312567493757741,1.8086157167942607,0.026588522124666447,-0.11562837468788706
-2.3120356339996264,1.8063034152731972,0.02659744631385852,-0.11560178169998132
-2.311503595659333,1.803991645702403,0.026606380338503044,-0.11557517978296666
-2.3109713785465766,1.8016804082556415,0.026615324538026286,-0.11554856892732884
-2.310438982483258,1.7993697030922735,0.02662428063125777,-0.1155219491241629
-2.309906407263117,1.797059530375911,0.02663324784186738,-0.11549532036315585
-2.309373652625491,1.7947498903210322,0.026642219698778113,-0.11546868263127455
-2.308840718415717,1.7924407831196136,0.026651199410068216,-0.11544203592078586
-2.3083076044783684,1.7901322089551204,0.026660190315097587,-0.11541538022391842
-2.3077743106056303,1.7878241680265532,0.02666919093739395,-0.11538871553028152
-2.3072408366055717,1.7855166604926271,0.026678202017258457,-0.1153620418302786
-2.306707182278515,1.7832096865264662,0.02668722337181073,-0.11533535911392574
-2.306173347424476,1.7809032463061294,0.026696254729068336,-0.1153086673712238
-2.30563933184971,1.778597340007273,0.026705296439661907,-0.11528196659248552
-2.3051051353728433,1.7762919677909959,0.026714350247534213,-0.11525525676864218
-2.3045707577836843,1.773987129822694,0.026723415358409497,-0.11522853788918422
-2.304036198816535,1.7716828263191875,0.02673248520452809,-0.11520180994082677
-2.303501458314076,1.7693790574745507,0.02674156305575437,-0.1151750729157038
-2.3029665361186282,1.7670758234742554,0.026750652350950865,-0.11514832680593141
-2.30243143201809,1.764773124519479,0.026759751560767597,-0.11512157160090451
-2.301896145816007,1.762470960770676,0.026768861354136142,-0.11509480729080035
-2.3013606773099595,1.7601693324028684,0.026777981631380676,-0.11506803386549798
-2.300825026296223,1.7578682395960685,0.02678711211761886,-0.11504125131481116
-2.300289192577308,1.75556768252786,0.0267962531583521,-0.11501445962886542
-2.299753175968407,1.753267661361112,0.026805406516881014,-0.11498765879842035
-2.299216976255631,1.7509681762630382,0.02681457140956134,-0.11496084881278155
-2.2986805931685437,1.748669227452843,0.026823741206860596,-0.1149340296584272
-2.2981440265461184,1.7463708151267379,0.026832919157726565,-0.11490720132730592
-2.297607276226866,1.744072939472239,0.026842108673847953,-0.11488036381134331
-2.2970703419953966,1.741775600692743,0.026851308267601404,-0.11485351709976983
-2.2965332236527267,1.739478798950476,0.026860518716338433,-0.11482666118263635
-2.2959959209916128,1.7371825344223928,0.026869739833017547,-0.11479979604958064
-2.295458433804438,1.7348868072904955,0.02687897133534012,-0.11477292169022191
-2.2949207618900624,1.7325916177343323,0.026888213580242848,-0.11474603809450312
-2.2943829050602296,1.7302969659185758,0.02689746835734752,-0.11471914525301148
-2.293844863096909,1.728002852012293,0.02690673486430928,-0.11469224315484546
-2.2933066357243637,1.7257092762371173,0.026916006371386914,-0.11466533178621818
-2.292768222778752,1.7234162387914376,0.026925286191046283,-0.11463841113893761
-2.2922296240962,1.7211237398648533,0.026934577837662843,-0.11461148120481
-2.29169083945681,1.7188317796630215,0.02694387976942103,-0.1145845419728405
-2.291151868656848,1.7165403583499732,0.0269531926906863,-0.1145575934328424
-2.290612711486164,1.714249476104633,0.026962516499779987,-0.1145306355743082
-2.2900733677332017,1.7119591331110307,0.02697185091165455,-0.1145036683866601
-2.289533837192873,1.7096693295507168,0.026981196277953146,-0.11447669185964365
-2.2889941196733035,1.7073800655902003,0.02699055440864573,-0.11444970598366518
-2.288454214952567,1.7050913414004354,0.026999924512614015,-0.11442271074762836
-2.2879141227499273,1.7028031572055318,0.02700929979536415,-0.11439570613749638
-2.2873738428976313,1.7005155132060967,0.027018683547592737,-0.11436869214488157
-2.2868333752277903,1.6982284095938525,0.027028079255897453,-0.11434166876138951
-2.286292719517033,1.6959418465767606,0.02703748542121076,-0.11431463597585166
-2.2857518755589536,1.6936558243206905,0.027046902860385913,-0.11428759377794769
-2.2852108431383313,1.691370343006575,0.027056331382060428,-0.11426054215691657
-2.2846696220395026,1.68908540282051,0.0270657706932953,-0.11423348110197513
-2.2841282120535262,1.6868010039460866,0.02707522115740879,-0.11420641060267632
-2.2835866129848883,1.6845171465516853,0.027084684611646814,-0.11417933064924442
-2.283044824607301,1.682233830810185,0.027094160245879628,-0.11415224123036505
-2.2825028466344404,1.679951056948219,0.027103641161376757,-0.11412514233172202
-2.281960678895571,1.6776688251686556,0.027113130714249145,-0.11409803394477856
-2.2814183212202743,1.6753871356653802,0.02712263249718294,-0.11407091606101372
-2.2808757733804366,1.6731059886487027,0.027132144955470672,-0.11404378866902183
-2.280333035164658,1.670825384286367,0.02714166883130531,-0.1140166517582329
-2.279790106354636,1.668545322761352,0.027151204020996467,-0.1139895053177318
-2.279246986730552,1.6662658042618597,0.02716075022893616,-0.1139623493365276
-2.278703676079303,1.6639868289735604,0.027170307813184635,-0.11393518380396515
-2.2781601742015583,1.6617083970667434,0.02717987863230853,-0.11390800871007792
-2.2776164808669184,1.6594305087162482,0.027189461887697775,-0.11388082404334593
-2.277072595783785,1.6571531641512791,0.02719905061315142,-0.11385362978918925
-2.2765285187772895,1.6548763635770098,0.027208648141949787,-0.11382642593886448
-2.275984249672781,1.6526001071895315,0.027218258038281817,-0.11379921248363906
-2.275439788238473,1.6503243952015474,0.027227878791391547,-0.11377198941192367
-2.2748951342601385,1.6480492277827128,0.027237511259996516,-0.11374475671300693
-2.2743502875141433,1.6457746051180915,0.02724715524862198,-0.11371751437570717
-2.27380524777633,1.6435005273980339,0.027256810453075708,-0.11369026238881651
-2.2732600148295257,1.6412269948103289,0.027266477243488296,-0.11366300074147628
-2.2727145884705573,1.6389540075272118,0.027276157506790355,-0.11363572942352787
-2.272168968464425,1.6366815657255211,0.02728585042476528,-0.11360844842322125
-2.271623154513636,1.634409669637084,0.027295548922769974,-0.11358115772568181
-2.2710771464401605,1.6321383194694246,0.027305256401559674,-0.11355385732200803
-2.2705309440666612,1.6298675154208808,0.02731497653502668,-0.11352654720333306
-2.269984547156358,1.627597257706596,0.027324707755256306,-0.11349922735781791
-2.269437955489769,1.625327546498175,0.02733445084445396,-0.11347189777448846
-2.2688911688399904,1.623058381982808,0.027344205697312773,-0.11344455844199952
-2.26834418697848,1.6207897643530331,0.027353972007144733,-0.11341720934892402
-2.2677970096836715,1.6185216937988014,0.027363750138720278,-0.11338985048418358
-2.2672496367483608,1.6162541704943318,0.02737354200119224,-0.11336248183741804
-2.2667020679332106,1.6139871946185007,0.027383346788676377,-0.11333510339666053
-2.2661543029351545,1.6117207664058082,0.027393157355772857,-0.11330771514675773
-2.2656063415717904,1.609454886066174,0.02740297707922945,-0.11328031707858953
-2.2650581836613184,1.6071895538002297,0.027412809603921673,-0.11325290918306592
-2.2645098289630705,1.6049247698256073,0.027422653407001008,-0.11322549144815353
-2.2639612772545723,1.6026605343158966,0.02743250939174935,-0.11319806386272863
-2.263412528303306,1.6003968474604577,0.027442377358442016,-0.11317062641516532
-2.2628635818761462,1.5981337094540602,0.02745225699152698,-0.11314317909380732
-2.2623144377472197,1.5958711204888596,0.027462148667805053,-0.11311572188736099
