x,y,f_x,f_y
1.2674325293153688,-0.7022829035629253,25.821076138669014,0.06337162646576844
2.006176251576167,-0.693036356348765,0.15529128506527323,0.10030881257880836
2.0059664279226217,-0.6830007659582003,-0.032729035975958,0.1002983213961311
2.002653651619486,-0.6729792013088605,-0.033250203579733295,0.1001326825809743
1.9993245234629087,-0.6629742553081709,-0.033337883631865406,0.09996622617314543
1.995986190541714,-0.6529859858630783,-0.033429044128341356,0.09979930952708571
1.9926385520791665,-0.6430144342077834,-0.0335227510566205,0.09963192760395834
1.9892814970891428,-0.6330596453215129,-0.033617495043039014,0.09946407485445714
1.9859149507964868,-0.6231216529445328,-0.03371423791884487,0.09929574753982434
1.9825387842864939,-0.6132005121222757,-0.033810418106199336,0.0991269392143247
1.9791529149984628,-0.6032962767631574,-0.0339063350136759,0.09895764574992315
1.9757572961958125,-0.5934089963091561,-0.03400454209086634,0.09878786480979063
1.9723518331523497,-0.5835387192969366,-0.03410488278403623,0.09861759165761749
1.968936395402158,-0.5736854947695427,-0.03420523163941258,0.0984468197701079
1.9655108832713692,-0.5638493725540206,-0.034305346938472425,0.09827554416356847
1.962075229874187,-0.5540304031386869,-0.03440694558167312,0.09810376149370936
1.9586293472417544,-0.544228637524778,-0.034510606055784265,0.09793146736208773
1.9551731132824597,-0.5344441271940796,-0.034615061461944485,0.09775865566412299
1.9517064134182,-0.5246769241450152,-0.03471958433863387,0.09758532067091001
1.948229160840549,-0.5149270809002513,-0.034825109068741256,0.09741145804202746
1.9447412660952517,-0.5051946504838486,-0.03493250246076718,0.09723706330476259
1.9412426123715507,-0.4954796864280243,-0.035041199082159746,0.09706213061857755
1.93773307537596,-0.48578224281262816,-0.03515033275013568,0.09688665376879801
1.9342125499102139,-0.4761023742834706,-0.035260203627343056,0.0967106274955107
1.930680939547675,-0.46644013603635975,-0.035371689510149684,0.09653404697738376
1.927138126037863,-0.4567955838144417,-0.03548457337622435,0.09635690630189316
1.9235839855231016,-0.44716877393941756,-0.035598448469957855,0.09617919927615509
1.920018401735023,-0.43755976332721574,-0.035713434878194006,0.09600092008675115
1.9164412563608806,-0.427968609488471,-0.0358296543210368,0.09582206281804403
1.9128524269773655,-0.4183953705379136,-0.03594712304744507,0.09564262134886828
1.909251788689224,-0.40884010520726977,-0.036065844084516296,0.0954625894344612
1.9056392147068157,-0.3993028728568514,-0.03618584098221467,0.09528196073534079
1.9020145759946288,-0.38978373348671697,-0.036307141984529556,0.09510072879973144
1.8983777410431952,-0.38028274774840776,-0.03642977120772217,0.09491888705215977
1.8947285758721235,-0.37079997695712963,-0.036553752171875065,0.09473642879360618
1.8910669440137764,-0.36133548310415825,-0.03667911033887861,0.09455334720068882
1.8873927067502367,-0.35188932876402457,-0.03680589077485141,0.09436963533751185
1.883705721747019,-0.3424615773107823,-0.03693408753614458,0.09418528608735095
1.8800058440783802,-0.33305229293778527,-0.03706370050673424,0.09400029220391902
1.8762929278547165,-0.3236615405220875,-0.0371948239990072,0.09381464639273583
1.8725668236348625,-0.3142893856233341,-0.037327518648242464,0.09362834118174312
1.8688273765655572,-0.3049358945850144,-0.03746172185766228,0.09344136882827786
1.8650744305684963,-0.29560113454361064,-0.037597463014732435,0.09325372152842482
1.861307827825975,-0.2862851733574647,-0.03773484156566309,0.09306539139129875
1.8575274057561033,-0.27698807968538297,-0.0378738799375844,0.09287637028780517
1.8537329977612356,-0.26770992302491836,-0.038014566243653736,0.09268664988806179
1.8499244351702244,-0.2584507737218092,-0.038156954163256485,0.09249622175851123
1.8461015458485164,-0.2492107029785101,-0.03830109909034318,0.09230507729242582
1.8422641534314161,-0.23998978286944167,-0.038447026357132374,0.09211320767157082
1.8384120784434708,-0.2307880862225677,-0.03859479322848469,0.09192060392217355
1.834545136433108,-0.22160568690014631,-0.03874439982200273,0.0917272568216554
1.8306631391975363,-0.21244265982650876,-0.038895853617391674,0.09153315695987682
1.8267658967383802,-0.2032990808159433,-0.039049270059365315,0.09133829483691902
1.822853213948364,-0.19417502657342614,-0.03920472160494126,0.0911426606974182
1.8189248887627971,-0.1850705748273292,-0.03936215745991567,0.09094624443813987
1.8149807167663992,-0.17598580434289854,-0.03952162510772406,0.09074903583831996
1.8110204902782716,-0.16692079483319552,-0.03968323422993525,0.09055102451391359
1.807043995294361,-0.15787562706429642,-0.039847021264508564,0.09035219976471806
1.8030510126235122,-0.1488503829059697,-0.04001300916228634,0.09015255063117561
1.799041318713654,-0.1398451453485243,-0.040181252040368265,0.08995206593568271
1.7950146850091755,-0.1308599985180031,-0.04035181319870518,0.08975073425045878
1.7909708773529889,-0.12189502769806984,-0.04052474612887991,0.08954854386764945
1.7869096566736304,-0.11295031917515423,-0.04070013650391863,0.08934548283368153
1.7828307761474307,-0.10402596061527918,-0.040877978800510084,0.08914153880737154
1.7787339832940952,-0.09512204110529894,-0.04105827815067936,0.08893669916470476
1.7746190242173223,-0.08623865092571727,-0.04124124615834307,0.08873095121086612
1.7704856355335192,-0.07737588155376698,-0.041426959079326475,0.08852428177667597
1.7663335443593553,-0.06853382585070603,-0.0416153682345749,0.08831667721796777
1.7621624734458292,-0.059712578078717285,-0.04180653063154155,0.08810812367229147
1.7579721398476433,-0.050912233786874206,-0.04200056292211651,0.08789860699238217
1.7537622529238681,-0.042132889958298,-0.042197564777386454,0.08768811264619342
1.7495325138178168,-0.03337464508007404,-0.04239760838558926,0.08747662569089085
1.7452826157214094,-0.02463759917183021,-0.042600761881165586,0.08726413078607048
1.741012243875412,-0.01592185381308965,-0.04280710167915619,0.08705061219377061
1.7367210752780484,-0.007227512178308567,-0.04301671297735428,0.08683605376390242
1.7324087793877938,0.001445321172569758,-0.04322973554611243,0.0866204389693897
1.7280750139495948,0.010096539768893223,-0.043446199926444225,0.08640375069747974
1.723719427370248,0.018726035166280828,-0.04366613867873133,0.08618597136851242
1.7193416620870086,0.02733369725284892,-0.04388973970838414,0.08596708310435043
1.7149413491662626,0.03591941423541936,-0.04411714673520584,0.08574706745831313
1.710518105921035,0.044483072374982675,-0.04434838091419549,0.08552590529605175
1.70607154082083,0.05302455595751737,-0.04458355030698802,0.08530357704104151
1.701601252343616,0.06154374744858412,-0.04482282457284256,0.0850800626171808
1.697106825721038,0.07004052727510379,-0.04506632519458931,0.0848553412860519
1.6925878334639552,0.07851477371630548,-0.04531416499068269,0.08462939167319777
1.6880438353125602,0.08696636285298034,-0.045566466709934805,0.08440219176562802
1.6834743779032388,0.09539516852627399,-0.04582337168545697,0.08417371889516195
1.678878993834621,0.10380106227682123,-0.04608502703128514,0.08394394969173105
1.6742572027915898,0.11218391363410896,-0.046351655975596096,0.0837128601395795
1.6696085041806303,0.12054358934770104,-0.04662330164573847,0.08348042520903153
1.6649323815792914,0.12887995328196736,-0.046900016780431764,0.08324661907896458
1.660228310360028,0.13719286684080972,-0.04718216749409865,0.0830114155180014
1.655495746232507,0.145482188941982,-0.04747004962415535,0.08277478731162535
1.6507341163712028,0.15374777562378455,-0.047763608687126924,0.08253670581856015
1.6459428346861544,0.16198947997454982,-0.04806300868944291,0.08229714173430773
1.6411213007979837,0.17020715234856218,-0.04836862621662996,0.08205606503989919
1.6362688882801228,0.17840064003628622,-0.04868067572913859,0.08181344441400615
1.6313849463426533,0.1865697870777701,-0.048999307124192315,0.08156924731713266
1.6264688029142063,0.1947144341688943,-0.049324748373768545,0.08132344014571032
1.6215197627973816,0.2028344185724237,-0.0496572822092195,0.08107598813986909
1.6165371044407377,0.21092957400655185,-0.04999718168215039,0.08082685522203689
1.6115200820419775,0.21899973107660597,-0.050344833573083836,0.08057600410209888
1.606467911164402,0.2270447160610549,-0.05070030406359505,0.0803233955582201
1.6013797773972664,0.2350643507170239,-0.05106367445517346,0.08006898886986333
1.5962548556632163,0.2430584529172011,-0.051435706899734535,0.07981274278316082
1.5910922817693554,0.25102683659402975,-0.05181699593043709,0.07955461408846777
1.5858911343159718,0.25896931107017723,-0.05220747822310856,0.0792945567157986
1.5806504645432182,0.26688568091687226,-0.05260742644523031,0.07903252322716092
1.5753692922467115,0.2747757462661197,-0.053017388181942904,0.07876846461233558
1.5700465936465904,0.28263930224044814,-0.05343788030250374,0.07850232968232952
1.564681298047548,0.29047613862518634,-0.05386936805065967,0.0782340649023774
1.5592722860938493,0.2982860396708689,-0.05431230023798084,0.07796361430469247
1.5538183889435802,0.3060687838887561,-0.05476717504353856,0.07769091944717901
1.5483183849461337,0.31382414381347384,-0.05523453834459846,0.07741591924730669
1.5427710034555782,0.3215518866880699,-0.05571520564106036,0.07713855017277892
1.5371748964369607,0.3292517723547621,-0.056209543774681237,0.07685874482184804
1.5315286490666054,0.3369235528578143,-0.05671789673834304,0.07657643245333028
1.5258308023673282,0.3445669734442264,-0.057241339231455246,0.07629154011836642
1.5200798211132744,0.3521817723728135,-0.05778092622055975,0.07600399105566373
1.5142740691719692,0.35976768010855836,-0.058337191845808656,0.07571370345859846
1.5084118259136896,0.3673244186351401,-0.05891075307334681,0.07542059129568449
1.5024912984822738,0.3748517010447965,-0.05950278307936596,0.0751245649241137
1.4965105974086044,0.38234923118992764,-0.060114553682185656,0.07482552987043022
1.490467710098286,0.3898167031978528,-0.06074697862238132,0.0745233855049143
1.4843605061438563,0.3972538008735798,-0.06140098195874022,0.07421802530719282
1.4781867491054383,0.4046601971063959,-0.06207801296454374,0.07390933745527192
1.4719440703329687,0.4120355532589593,-0.06277965379108186,0.07359720351664843
1.4656299438994655,0.419379518464699,-0.06350731364945128,0.07328149719497327
1.4592416869411151,0.4266917288512433,-0.06426255743235743,0.07296208434705576
1.452776449367509,0.4339718067166691,-0.06504720370014261,0.07263882246837546
1.4462311944246091,0.4412193596431651,-0.06586325268295057,0.07231155972123046
1.4396026780647806,0.44843397951926134,-0.06671283987798482,0.07198013390323903
1.432887430727516,0.4556152414610889,-0.06759829591456823,0.0716443715363758
1.4260817371085301,0.46276270263224045,-0.06852221665545666,0.07130408685542651
1.4191816126479773,0.4698759010719958,-0.06948752748368814,0.07095908063239886
1.4121827662910744,0.47695435410485365,-0.07049733688957893,0.07060913831455372
1.4050805677125537,0.48399755660629223,-0.0715549805218918,0.07025402838562769
1.3978700305149159,0.49100497937813364,-0.07266447192138759,0.06989350152574579
1.3905457676420903,0.4979760673958047,-0.07383049662283758,0.06952728838210452
1.3831019079112652,0.5049102376117756,-0.07505782409031214,0.06915509539556326
1.3755320378304008,0.5118068763232235,-0.07635140225611403,0.068776601891520045
1.3678291932625977,0.5186653363352208,-0.07771750309091274,0.06839145966312989
1.3599857989127846,0.5254849340290337,-0.07916404785880626,0.06799928994563924
1.3519934855710514,0.5322649460058818,-0.08069910816279835,0.06759967427855257
1.3438429307375181,0.5390046048692902,-0.08233030849316814,0.06719214653687591
1.335523916117578,0.545703094393349,-0.08406812335937763,0.0667761958058789
1.3270251776008324,0.5523595444727862,-0.08592596027898525,0.06635125888004162
1.3183340723032215,0.558973025045277,-0.08791804395901215,0.06591670361516108
1.309436405164915,0.5655425392970239,-0.09006063499767736,0.06547182025824576
1.3003161797242921,0.5720670154036319,-0.09237285435532705,0.0650158089862146
1.2909553002499872,0.5785452964627189,-0.09487777802978936,0.06454776501249936
1.2813331566059238,0.5849761288349763,-0.09760316842080119,0.06406665783029619
1.2714260978728746,0.5913581483450702,-0.10058241800996015,0.06357130489364374
1.261206784095601,0.5976898636059778,-0.10385610998945083,0.06306033920478005
1.2506433662849823,0.6039696356368979,-0.10747426655710601,0.06253216831424911
1.239698326126176,0.6101956523554041,-0.11149837307709021,0.061984916306308806
1.2283272909792626,0.6163658977659644,-0.11600810468797462,0.06141636454896313
1.216477099959603,0.6224781130058841,-0.12110643849833513,0.060823854997980153
1.2040827919692352,0.6285297447246264,-0.12692397810037725,0.06020413959846176
1.1910641274559084,0.6345178780727773,-0.133633521850538,0.059553206372795424
1.177320003762201,0.6404391464350908,-0.14146636073332663,0.05886600018811005
1.1627218495628524,0.646289612340057,-0.15075101513341904,0.05813609247814262
1.1471037824743264,0.6520646226119269,-0.16197127965364766,0.05735518912371632
1.1302397085875715,0.6577585292751037,-0.17581272368588197,0.056511985429378575
1.1118180638937734,0.6633643736916157,-0.19334034539988387,0.05559090319468867
1.0913905272175872,0.6688733213753132,-0.21626642722755607,0.05456952636087936
1.068285815237803,0.6742737765500911,-0.24752400570337452,0.05341429076189015
1.041429872919457,0.6795499040589399,-0.29246751296676976,0.052071493645972855
1.0089850295606742,0.6846787829907748,-0.3618617773944921,0.05044925147803371
0.9674638287250142,0.6896247825443419,-0.48010474724260677,0.04837319143625071
0.9092809396308615,0.6943262089568499,-0.7128123831443944,0.04546404698154308
0.8141516103498353,0.6986581802665309,-1.287828527458168,0.040707580517491765
0.6055486668076606,0.7022917481489623,-3.4151826191526835,0.030277433340383034
-0.2497509431405316,0.7037854398869778,-18.96687200491425,-0.01248754715702658
-1.9736280400780792,0.6971417905732475,-2.164123137160665,-0.09868140200390396
-2.007248609479239,0.6871275841640768,0.027802451440781528,-0.10036243047396197
-2.004019970778762,0.6770992613394243,0.033193192962317486,-0.1002009985389381
-2.0006949845863593,0.6670874723026132,0.03330228484350162,-0.10003474922931797
-1.997360427748538,0.657092338669594,0.033390795915215765,-0.0998680213874269
-1.9940166335685763,0.6471139054329746,0.033483837685519546,-0.09970083167842882
-1.9906634664495741,0.637152214971619,0.03357842940061362,-0.09953317332247871
-1.987300834943318,0.6272073091081489,0.03367434630143329,-0.09936504174716591
-1.9839286423415152,0.6172792301525896,0.03377113860222547,-0.09919643211707577
-1.9805467679553044,0.6073680352131563,0.03386675818582319,-0.09902733839776523
-1.9771551650638501,0.5974737750213426,0.03396371333078907,-0.09885775825319251
-1.9737537671756484,0.5875964982624984,0.03406345409250999,-0.09868768835878243
-1.9703424488075079,0.5777362537171132,0.03416409513451013,-0.0985171224403754
-1.966921089154562,0.5678930908984013,0.034264135556594244,-0.09834605445772811
-1.963489613992739,0.5580670600465345,0.034364845775693986,-0.09817448069963695
-1.9600479521873342,0.5482582119636381,0.03446773624217858,-0.09800239760936671
-1.956595992434447,0.5384665979289315,0.034572108054462536,-0.09782979962172235
-1.9531336095908423,0.5286922697223294,0.03467658911048277,-0.09765668047954212
-1.9496607063926372,0.5189352796537438,0.03478148965796679,-0.09748303531963187
