x,y,f_x,f_y
-1.1702083962479555,-0.6433448855367639,0.14585627455154127,-0.058510419812397775
-1.16874517283283,-0.643929624318572,0.14679120379432975,-0.0584372586416415
-1.1672725154710581,-0.6445136291372723,0.14774314324415894,-0.05836362577355291
-1.1657902516487526,-0.6450968952329639,0.1487125783161991,-0.058289512582437635
-1.1642982039055982,-0.6456794177582644,0.14970001299495106,-0.05821491019527991
-1.1627961896448682,-0.6462611917757832,0.15070597071983993,-0.05813980948224341
-1.1612840209343451,-0.646842212255501,0.15173099532115986,-0.05806420104671726
-1.1597615042974794,-0.6474224740720604,0.15277565200892518,-0.05798807521487397
-1.1582284404943777,-0.6480019720019354,0.15384052841866058,-0.057911422024718884
-1.1566846242920645,-0.6485807007204861,0.1549262357185155,-0.05783423121460323
-1.1551298442233442,-0.6491586547989127,0.15603340978186386,-0.057756492211167215
-1.1535638823336258,-0.64973582870107,0.1571627124294861,-0.05767819411668129
-1.1519865139149392,-0.6503122167801548,0.1583148327461137,-0.05759932569574697
-1.1503975072263495,-0.6508878132752678,0.1594904884766013,-0.057519875361317474
-1.1487966232000348,-0.6514626123078188,0.16069042750736173,-0.057439831160001745
-1.1471836151320831,-0.6520366078777892,0.1619154294391656,-0.05735918075660416
-1.1455582283570995,-0.6526097938598272,0.16316630725769166,-0.05727791141785498
-1.143920199905543,-0.6531821639991919,0.16444390910897333,-0.05719600999527716
-1.1422692581427913,-0.6537537119075068,0.1657491201872885,-0.05711346290713957
-1.140605122388734,-0.6543244310583278,0.16708286474385048,-0.0570302561194367
-1.1389275025165948,-0.6548943147825316,0.16844610822521533,-0.05694637512582974
-1.1372360985297252,-0.6554633562634816,0.16983985955116188,-0.056861804926486265
-1.135530600114874,-0.6560315485319786,0.1712651735424564,-0.0567765300057437
-1.1338106861701835,-0.656598884460994,0.1727231535092555,-0.05669053430850918
-1.1320760243069323,-0.6571653567601483,0.17421495401594544,-0.05660380121534662
-1.1303262703224335,-0.6577309579699319,0.17574178383165995,-0.05651631351612168
-1.1285610676422093,-0.6582956804556693,0.17730490908202556,-0.05642805338211047
-1.1267800467296927,-0.6588595164011831,0.17890565661956126,-0.05633900233648464
-1.1249828244612015,-0.6594224578021523,0.18054541763062426,-0.05624914122306007
-1.123169003463553,-0.659984496459165,0.18222565149718317,-0.05615845017317766
-1.1213381714116806,-0.660545623970415,0.18394788993379763,-0.05606690857058403
-1.1194899002833696,-0.6611058317240365,0.18571374142286823,-0.055974495014168485
-1.1176237455680191,-0.6616651108900689,0.1875248959734499,-0.05588118727840096
-1.1157392454261594,-0.6622234524120004,0.18938313023087572,-0.05578696227130797
-1.1138359197959966,-0.6627808469978774,0.19129031296702736,-0.055691795989799835
-1.1119132694429532,-0.6633372851109679,0.19324841098411705,-0.055595663472147665
-1.109970774947998,-0.6638927569599199,0.19525949546794097,-0.0554985387473999
-1.108007895630037,-0.6644472524883979,0.19732574883043918,-0.055400394781501855
-1.1060240683972073,-0.6650007613641771,0.1994494720851936,-0.05530120341986037
-1.104018706521607,-0.6655532729676293,0.20163309280381236,-0.05520093532608035
-1.1019911983313024,-0.6661047763795839,0.20387917370625397,-0.05509955991656512
-1.099940905813057,-0.6666552603685045,0.2061904219435906,-0.05499704529065285
-1.097867163118438,-0.6672047133769582,0.208569699137795,-0.054893358155921904
-1.0957692749647328,-0.667753123507298,0.2110200322470135,-0.05478846374823664
-1.0936465149248995,-0.668300478506519,0.2135446253475637,-0.05468232574624498
-1.0914981235934484,-0.6688467657502415,0.2161468724054849,-0.05457490617967242
-1.0893233066184236,-0.6693919722257312,0.2188303711377526,-0.05446616533092118
-1.087121232589238,-0.6699360845139,0.221598938076637,-0.05435606162946191
-1.084891030767965,-0.6704790887702247,0.22445662495842233,-0.054244551538398245
-1.0826317886497039,-0.671020970704477,0.22740773656800162,-0.054131589432485194
-1.0803425493362873,-0.6715617155591868,0.23045685018789674,-0.05401712746681436
-1.0780223087065448,-0.6721013080867555,0.23360883681962985,-0.053901115435327246
-1.075670012364866,-0.6726397325250877,0.23686888436549758,-0.0537835006182433
-1.073284552347408,-0.6731769725716357,0.24024252298028959,-0.0536642276173704
-1.070864763562915,-0.6737130113557466,0.24373565282764353,-0.05354323817814575
-1.0684094199428569,-0.6742478314091441,0.24735457450466347,-0.053420470997142845
-1.065917230272735,-0.6747814146344077,0.25110602243206825,-0.05329586151363676
-1.0633868336732353,-0.6753137422712926,0.2549972015445401,-0.05316934168366177
-1.0608167946965095,-0.6758447948606857,0.25903582765882005,-0.05304083973482548
-1.0582055979986311,-0.6763745522060023,0.2632301719460539,-0.05291027989993156
-1.0555516425447378,-0.6769029933318187,0.26758910999161056,-0.05277758212723689
-1.0528532352984465,-0.6774300964394675,0.27212217598987287,-0.05264266176492233
-1.050108584341063,-0.6779558388593369,0.27683962269619444,-0.052505429217053146
-1.0473157913537583,-0.678480196999587,0.2817524878330713,-0.05236578956768792
-1.0444728434160857,-0.6790031462909233,0.2868726678017519,-0.05222364217080429
-1.0415776040177205,-0.679524661127086,0.2922129995642253,-0.052078880200886024
-1.0386278031997973,-0.6800447148006223,0.2977873517633167,-0.05193139015998987
-1.0356210267364179,-0.6805632794335098,0.3036107263090737,-0.0517810513368209
-1.0325547042471743,-0.6810803259020931,0.3096993718210883,-0.05162773521235872
-1.0294260961099928,-0.6815958237557819,0.31607091051701675,-0.05147130480549964
-1.0262322790278817,-0.6821097411288903,0.3227444803895896,-0.05131161395139409
-1.0229701300874783,-0.6826220446448764,0.3297408948088054,-0.051148506504373914
-1.0196363091249183,-0.6831326993121961,0.3370828220256228,-0.050981815456245916
-1.0162272391861917,-0.6836416684108846,0.34479498745005,-0.05081136195930959
-1.0127390848372324,-0.6841489133688294,0.35290440204800877,-0.050636954241861626
-1.0091677280429627,-0.6846543936266034,0.3614406207629006,-0.05045838640214814
-1.0055087412929444,-0.6851580664895759,0.3704360355343961,-0.050275437064647224
-1.0017573576020926,-0.6856598869658085,0.3799262082793864,-0.050087867880104636
-0.9979084369560427,-0.6861598075880826,0.38995025014880946,-0.049895421847802136
-0.9939564287019089,-0.6866577782181704,0.40055125451107454,-0.04969782143509545
-0.989895329304431,-0.6871537458311553,0.4117767924801963,-0.04949476646522155
-0.9857186347911919,-0.6876476542773341,0.4236794814578593,-0.0492859317395596
-0.9814192870957326,-0.6881394440188633,0.43631763915748856,-0.04907096435478663
-0.9769896132833871,-0.6886290518378292,0.44975603808578457,-0.04884948066416936
-0.9724212568997158,-0.6891164105120056,0.4640667780903662,-0.048621062844985796
-0.9677050997744397,-0.6896014484539617,0.4793302986382164,-0.04838525498872199
-0.9628311728019265,-0.6900840893083948,0.4956365568607968,-0.04814155864009633
-0.9577885540221612,-0.6905642515017564,0.5130864026995741,-0.047889427701108066
-0.9525652518801818,-0.6910418477373061,0.5317931892779626,-0.047628262594009096
-0.9471480710238859,-0.6915167844275285,0.551884665225062,-0.0473574035511943
-0.9415224575005225,-0.6919889610544607,0.5735052063050672,-0.04707612287502613
-0.9356723196329675,-0.6924582694467054,0.59681845691268,-0.046783615981648374
-0.9295798200844427,-0.69292459295989,0.6220104686866823,-0.04647899100422214
-0.9232251336221944,-0.6933878055448123,0.6492934447420429,-0.04616125668110972
-0.9165861638581019,-0.6938477706845189,0.6789102251135515,-0.045829308192905094
-0.9096382107276446,-0.694304340177829,0.7111396836507966,-0.04548191053638223
-0.9023535785642757,-0.6947573527421986,0.7463032511917933,-0.045117678928213785
-0.8947011126531851,-0.6952066324045032,0.7847728358476402,-0.044735055632659254
-0.8866456629658092,-0.695651986687185,0.826980426924171,-0.04433228314829046
-0.8781473717500299,-0.6960932042849408,0.8734301759115692,-0.043907368587501494
-0.8691609541262018,-0.6965300527212215,0.9247127410897482,-0.04345804770631009
-0.859634696692881,-0.6969622752902498,0.981523633716721,-0.04298173483464405
-0.8495093075155579,-0.6973895875600359,1.0446858536133252,-0.0424754653757779
-0.838716557249597,-0.6978116734111043,1.1151780384272603,-0.04193582786247985
-0.8271774328348273,-0.6982281797886336,1.1941710423915874,-0.04135887164174137
-0.8148001034735898,-0.6986387111365152,1.2830731124590211,-0.04074000517367949
-0.8014772528160841,-0.6990428222872801,1.383588496709074,-0.0400738626408042
-0.7870826910923683,-0.6994400097431314,1.4977934932967152,-0.03935413455461842
-0.7714672546175563,-0.699829701481026,1.6282341505922382,-0.038573362730877817
-0.7544534734615174,-0.7002112441212341,1.778055079875398,-0.03772267367307587
-0.7358285939409801,-0.7005838866717944,1.951170994192588,-0.03679142969704901
-0.7153360997570279,-0.7009467615899637,2.1524904709157933,-0.0357668049878514
-0.6926641550695062,-0.7012988597074394,2.3882202519602225,-0.03463320775347531
-0.667430723420206,-0.7016389990847517,2.6662735575964946,-0.0333715361710103
-0.6391639404647126,-0.7019657853857905,2.996823508622133,-0.03195819702323563
-0.6072757327230828,-0.702277560303063,3.393059630314179,-0.03036378663615414
-0.5710269189297701,-0.7025723354013661,3.8722132778696006,-0.028551345946488504
-0.5294802492099686,-0.7028477055356108,4.456945362465109,-0.026474012460498433
-0.4814372379815035,-0.7031007346268253,5.1771925755863855,-0.024071861899075175
-0.42535403110375214,-0.7033278050007772,6.072526314305153,-0.021267701555187608
-0.35923149534652066,-0.7035244184155616,7.1949107466088416,-0.017961574767326034
-0.28047796303346473,-0.7036849351836468,8.611236835747217,-0.014023898151673236
-0.18575504081088343,-0.7038022395724027,10.403673746188877,-0.009287752040544172
-0.07084968978392643,-0.703867331703196,12.66272378950239,-0.0035424844891963217
0.06930473262386205,-0.7038688839565479,15.461253126629579,0.003465236631193103
0.24015429355769977,-0.7037929064128836,18.7866061389375,0.012007714677884989
0.4460499926285146,-0.7036228665541862,22.40181470135255,0.02230249963142573
0.6870150339319094,-0.7033409607381399,25.64535995929927,0.034350751696595475
0.9538466022739044,-0.7029314652478502,27.35001533598797,0.047692330113695225
1.2247043830601194,-0.7023863891047004,26.295581339170432,0.061235219153005976
1.4696452409431524,-0.7017111106361569,22.265635308695416,0.07348226204715762
1.6643926704923724,-0.7009252131363587,16.568320972277643,0.08321963352461863
1.8016910462979032,-0.7000563843186818,11.045265833036101,0.09008455231489516
1.8896469926302393,-0.6991317791647033,6.792330278285686,0.09448234963151197
1.9423226617668297,-0.6981726085847244,3.9589712770521945,0.0971161330883415
1.9725119805623037,-0.6971931800306406,2.2297262497432335,0.09862559902811519
1.9893252935209234,-0.6962023032468841,1.226645255185399,0.09946626467604618
1.9984908470064622,-0.6952051137284,0.6612270420510202,0.09992454235032311
2.0033798834524212,-0.6942045158212394,0.34750677405691155,0.10016899417262107
2.005906274527407,-0.6932021227703395,0.17493591371100514,0.10029531372637035
2.0071359888822915,-0.6921988231080665,0.08044447985582792,0.10035679944411457
2.007656530356152,-0.6911951036440862,0.028829027597980783,0.10038282651780761
2.007789885988153,-0.6901912303789827,6.676706195940518e-4,0.10038949429940765
2.0077123324549278,-0.6891873487635448,-0.0147085664345048,0.1003856166227464
2.0075190415839783,-0.6881835372886005,-0.023069356029910004,0.10037595207919892
2.0072631227112274,-0.6871798397740057,-0.027636572928666503,0.10036315613556138
2.006972796116685,-0.6861762795280402,-0.030122565311372362,0.10034863980583426
2.006663969612758,-0.6851728697132274,-0.031492428386490356,0.10033319848063792
2.0063451760115276,-0.6841696174137345,-0.03226369919346661,0.10031725880057639
2.006020424541174,-0.6831665259820595,-0.03267956138461203,0.10030102122705871
2.005692434351061,-0.6821635977105708,-0.032904822249604226,0.10028462171755306
2.005362627303808,-0.6811608338168004,-0.03302563420452875,0.1002681313651904
2.005031918342348,-0.6801582351024001,-0.03309738930898698,0.10025159591711741
2.004700680088079,-0.6791558019209436,-0.03314264838464531,0.10023503400440395
2.0043690880863605,-0.6781535344631798,-0.03317204248775463,0.10021845440431804
2.0040372542222555,-0.6771514328673365,-0.033192344887540415,0.10020186271111278
2.0037052467952057,-0.6761494972356539,-0.0332076896104061,0.10018526233976029
2.0033731068330294,-0.6751477276556933,-0.03322056004751994,0.10016865534165148
2.003040848276472,-0.6741461241797184,-0.03323180411016757,0.10015204241382361
2.002708481663898,-0.6731446868605071,-0.033242063334522065,0.1001354240831949
2.002376014250979,-0.6721434157493535,-0.03325178057819844,0.10011880071254896
2.0020434503167355,-0.6711423108955278,-0.03326121888021616,0.10010217251583678
2.0017107921817208,-0.6701413723468601,-0.03327052307603218,0.10008553960908605
2.001378041011959,-0.669140600150301,-0.033279768372056484,0.10006890205059796
2.001045197341206,-0.6681399943523347,-0.03328899187036605,0.1000522598670603
2.0007122613763593,-0.6671395549992183,-0.03329821099019803,0.10003561306881797
2.000379233163711,-0.6661392821371265,-0.03330743348877396,0.10001896165818557
2.000046112674437,-0.665139175812205,-0.033316662611257986,0.10000230563372187
1.9997128998463882,-0.6641392360706134,-0.03332589960651999,0.09998564499231942
1.9993795946035249,-0.6631394629585501,-0.033335144896091684,0.09996897973017625
1.999046196864465,-0.6621398565222414,-0.0333443985885129,0.09995230984322326
1.998712706546008,-0.6611404168079543,-0.03335366069082246,0.0999356353273004
1.998379123564455,-0.6601411438620054,-0.033362931187752576,0.09991895617822276
1.9980454478360234,-0.6591420377307443,-0.03337221006682212,0.09990227239180118
1.9977116792769447,-0.658143098460557,-0.033381497324205256,0.09988558396384724
1.997377817823873,-0.6571443260847354,-0.0333907944475742,0.09986889089119366
1.997043863368568,-0.6561457206577292,-0.03340009982471415,0.09985219316842842
1.996709815817896,-0.6551472822318306,-0.03340941280010279,0.099835490790894807
1.996375675093776,-0.6541490108543335,-0.03341873372654458,0.0998187837546888
1.996041441106733,-0.6531509065787113,-0.03342806216112937,0.09980207205533666
1.9957071137806028,-0.6521529694489047,-0.03343739865477202,0.09978535568903014
1.995372693039139,-0.651155199507953,-0.03344674377929291,0.09976863465195696
1.995038178799446,-0.6501575968013648,-0.033456097668527196,0.09975190893997231
1.9947035709759986,-0.6491601613755027,-0.03346546029093567,0.09973517854879993
1.9943688694826733,-0.6481628932770449,-0.03347483158183007,0.09971844347413367
1.9940340742555285,-0.6471657925395538,-0.033484213067911384,0.09970170371277642
1.9936991851865435,-0.6461688592179362,-0.03349360323287254,0.09968495925932719
1.9933642021772822,-0.64517209336495,-0.03350300118449612,0.09966821010886412
1.9930291251452292,-0.6441754950283101,-0.03351240708790115,0.09965145625726146
1.9926939540000799,-0.6431790642619842,-0.033521820528725765,0.099634697700004
1.9923586886650593,-0.6421828011103149,-0.03353124209789504,0.09961793443325297
1.9920233290632146,-0.6411867056167343,-0.033540672401748406,0.09960116645316074
1.9916878751106306,-0.6401907778271659,-0.03355011159148491,0.09958439375553153
1.9913523267205853,-0.6391950177883955,-0.033559559643159265,0.09956761633602927
1.9910166838056818,-0.6381994255475273,-0.033569016495269555,0.0995508341902841
1.9906809463009902,-0.6372040011384298,-0.03357848369129224,0.09953404731504951
1.9903451140968103,-0.6362087446165116,-0.03358795969867101,0.09951725570484052
1.9900091870932566,-0.6352136560350127,-0.033597443620625445,0.09950045935466284
1.989673165206524,-0.6342187354420845,-0.033606935623948786,0.09948365826032621
1.9893370483447996,-0.6332239828921862,-0.03361643528420277,0.09946685241723999
